STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
08,057012W08.2007A,1,4,1,00000,0,36,057,00000,'Hell Creek',,'County Road 12W','8.2 Mi W of St Hwy 14',99.99,14.828,0,057-0-2013,0,40440315,106252469,10,3,02,02,08,1986,2,0,110,2023,5,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,4,02,0,00,3,0,9.1,9.8,12.4,0,0,9.1,9.2,99.99,N,0,N,0,0,5,5,6,7,N,1,48.9,1,29.3,5,6,N,5,8,7,,,0,1124,24,N  ,N  ,N  ,,,,0,,,2018,,,               ,0,N,2,,0,0,0,6,6,0,0,23,0,,Y,5,143,2043,0,N,08,F,5,114.08
08,057012W11.90006,1,4,1,00000,0,36,057,00000,'N Fork N Platte River',,'County Road 12W','11.9 Mi W of St Hwy 14',99.99,8.779,0,057-0-2013,0,40442412,106291338,159,3,02,02,09,1980,2,0,50,2023,5,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,6.8,7.4,0,0,7.3,7.3,99.99,N,0,N,0,0,8,6,5,6,N,1,25.9,1,15.5,4,6,N,5,7,6,,,0,1124,24,N  ,N  ,N  ,,,,0,,,2018,,,               ,0,N,2,,0,0,0,6,8,0,0,17,0,,Y,5,65,2043,0,N,08,F,5,54.02
08,057021I00.40026,1,4,1,00000,0,36,057,00000,'Illinois River',,'County Road 21I','0.4 Mi E of St Hwy 125',99.99,0.698,0,057-0-2013,0,40264160,106083509,10,3,02,02,08,1980,2,0,57,2023,5,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,8.8,9.6,0,0,7.3,7.3,99.99,N,0,N,0,0,6,6,5,6,N,1,43.1,1,25.8,5,6,N,5,8,6,,,0,1124,24,N  ,N  ,N  ,,,,0,,,2018,,,               ,0,N,2,,0,0,0,6,8,0,0,35,0,,Y,5,74,2043,0,N,08,F,5,70.08
08,0570S0102.50027,1,4,1,00000,0,36,057,00000,'Crosby Creek',,'County Road 1','2.5 Mi S of CR 24',99.99,1.645,0,057-0-2013,0,40314585,106345288,159,3,02,02,09,1987,2,0,9,2023,5,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,6.5,7.7,0,0,7.3,7.3,99.99,N,0,N,0,0,6,6,6,6,N,1,49.7,1,29.8,6,6,N,5,7,8,,,0,1124,24,N  ,N  ,N  ,,,,0,,,2018,,,               ,0,N,2,,0,0,0,6,8,0,0,21,0,,Y,5,12,2042,0,N,08,F,6,56.21
08,067010004.1027A,1,4,1,00000,0,53,067,00000,'LA PLATA RIVER',,'IRR# COUNTY RD 100','2 MI W OF SH 140',99.99,8.509,0,067-0-2013,0,37065550,108115929,21,3,02,02,08,2001,2,0,170,2022,9,7.9,0,0,0,1,0,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,9.1,18.3,20.1,0,0,9.1,10.1,99.99,N,0,N,0,0,8,7,7,8,N,1,92.4,1,55.3,7,6,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,0,9,6,0,1,2,0,,Y,8,200,2042,0,N,08,G,7,203.01
08,067010508.1026A,1,4,1,00000,0,53,067,00000,'CHERRY CREEK',,'IRR# COUNTY RD 105','7 MI S OF SH 160',99.99,13.596,0,067-0-2013,0,37133901,108125761,29,3,02,02,08,1985,2,0,42,2022,0,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.4,13.3,14.1,0,0,8.4,8.6,99.99,N,0,N,0,0,5,5,5,7,N,1,55.6,1,33.3,5,6,N,5,8,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,0,6,8,0,0,0,0,,Y,8,50,2042,0,N,08,F,5,121.26
08,067011902.0028A,1,4,1,00000,0,53,067,00000,'LA PLATA RIVER & CANAL',,'IRR# COUNTY RD 119','1.6 MI W OF SH 140',99.99,3.273,0,067-0-2013,0,37090430,108085703,13,3,02,02,09,1990,2,0,202,2022,0,7.6,0,8,0,0,0,1,0,5,0,0,0,A,1,5,5,02,0,00,1,0,8.5,29,30.5,0,0,8.5,9.4,99.99,N,0,N,0,0,6,9,8,7,N,1,67.1,1,23.4,6,6,N,5,8,8,,,0,1024,48,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,0,1,6,1,0,2,0,,Y,8,239,2042,0,N,08,F,6,286.7
08,67012201.90029,1,4,1,00000,0,53,067,00000,'LA PLATA RIVER',,'IRR# COUNTY RD 122','1.4 MI N SH 140',99.99,3.272,0,067-0-2013,0,37100667,108070934,5,3,02,02,08,1930,2,0,92,2022,0,7,0,8,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,6.4,8.6,9.7,0,0,6.4,6.6,99.99,N,0,N,0,0,7,5,5,6,N,1,20.8,1,12.4,4,5,N,1,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,1977,6,6,0,0,2,0,,Y,5,109,2042,0,N,08,F,5,64.02
08,0670124A0.09056,1,4,1,00000,0,53,067,00000,'La Plata River',,'CR 124A','9.4 Mi N of Junc w/ US160',99.99,0.151,0,067-0-2013,0,37244289,108030482,159,3,02,02,09,2018,1,0,1,2022,0,2.7,0,0,0,0,0,0,0,5,0,0,0,A,5,5,3,02,0,00,1,0,2.7,6.2,8.2,0,0,2.7,4.4,99.99,N,0,N,0,0,7,6,5,8,N,1,23.2,1,17.4,5,2,N,5,9,5,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,0,8,7,0,0,0,0,,Y,5,1,2042,0,N,08,F,5,36.08
08,06701410.20033A,1,4,1,00000,0,53,067,00000,'WILDCAT CANYON',,'COUNTY ROAD 141','JUST S OF SH160',99.99,18.353,0,067-0-2013,0,37155185,107551967,18,3,02,02,07,2006,2,0,3182,2022,5,7.6,0,42,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,1,0,9.8,6.6,6.6,0,0,0,15.4,99.99,N,0,N,0,0,N,N,N,8,8,0,36.3,0,32.7,8,N,N,5,8,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,0,N,N,N,N,5,0,,Y,8,3755,2042,0,N,08,G,8,101.64
08,067020300.2022A,1,4,1,00000,0,53,067,00000,'HERMOSA CREEK',,'COUNTY ROAD 203','.1 MI W of SH 550',99.99,10.766,0,067-0-2013,0,37245523,107501626,2,3,02,02,08,1989,2,0,454,2022,5,9.1,0,9,0,0,0,1,0,5,0,0,0,A,1,5,5,06,0,00,1,0,9.1,18.2,19.1,0,0,9.1,9.9,99.99,N,0,N,0,0,8,9,9,8,N,1,55.6,1,34.8,9,6,N,5,8,8,,,0,1024,48,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,1,1,2,0,,Y,8,536,2042,0,N,08,G,8,189.09
08,067020700.3025A,1,4,1,00000,0,53,067,00000,'LIGHTNER CREEK',,'COUNTY ROAD 207','.2 MI N OF SH 160',99.99,0.48,0,067-0-2013,0,37165877,107560471,159,3,02,02,09,2013,2,0,1000,2022,9,8.8,0,0,0,1,0,1,1,5,0,0,0,A,1,5,5,01,0,00,1,0,9.8,12.2,13.2,0,0,9.8,10.1,99.99,N,0,N,0,0,8,8,8,8,N,0,36.3,0,32.7,8,6,N,5,8,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,9,6,9,1,5,0,,Y,8,1180,2042,0,N,08,G,8,133.32
08,067021305.9048A,1,4,1,00000,0,53,067,00000,'LA POSTA CANYON',,'IRR# COUNTY RD 213','5.9 MI NW OF SH 550',99.99,9.048,0,067-0-2013,0,37072517,107534289,3,3,02,02,08,1997,2,0,1225,2022,5,7.3,0,50,0,0,0,0,1,5,0,0,0,A,1,5,5,01,0,00,1,0,9.1,14.3,15.7,0,0,9.1,9.4,99.99,N,0,N,0,0,6,6,8,6,N,1,51.2,1,30.7,6,5,N,5,7,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,0,9,6,1,0,2,0,,Y,8,1445,2042,0,N,08,F,6,147.58
08,67021313.62052,1,4,1,00000,0,53,067,00000,'ANIMAS RIVER',,'COUNTY ROAD 213','.5 MI S OF SH 160',99.99,0.108,0,067-0-2013,0,37131412,107513411,10,3,02,02,08,2004,2,0,3800,2022,9,9.8,0,15,0,1,0,1,0,5,0,0,0,A,5,5,6,02,0,00,4,0,12.3,39.6,144.8,2.1,0,12.3,15.3,99.99,N,0,N,0,0,8,7,8,8,N,1,67.8,1,33.4,7,6,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,2,6,1,1,5,0,,Y,8,4484,2042,0,N,08,G,7,2215.44
08,067021400.0034A,1,4,1,00000,0,53,067,00000,'ANIMAS RIVER',,'IRR# COUNTY RD 214','.1 MI S OF CR 213',99.99,0.126,0,067-0-2013,0,37090576,107530376,23,3,02,02,08,1987,2,0,647,2022,5,8.5,0,10,0,1,0,0,0,5,0,0,0,A,1,5,6,02,0,00,2,0,8.5,30.7,64,0,0,8.5,9.3,99.99,N,0,N,0,0,8,9,8,7,N,1,58.1,1,34.7,8,5,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,0,1,6,0,1,2,0,,Y,8,764,2042,0,N,08,G,8,595.2
08,067022300.6019A,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'COUNTY ROAD 223','.4 MI NE OF SH 140',99.99,1.035,0,067-0-2013,0,37140244,107452820,2,3,02,02,09,1926,2,0,84,2022,0,8.8,0,0,0,0,0,0,1,5,0,0,0,A,1,5,3,02,0,00,1,0,8.8,17.7,19.6,0,0,8.8,9.6,99.99,N,0,N,0,0,8,8,6,6,N,1,58.3,1,34.9,6,7,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,1997,1,6,1,1,5,0,,Y,8,99,2042,0,N,08,F,6,188.16
08,0670225A00.3054,1,4,1,00000,0,53,067,00000,'LONG HOLLOW CREEK',,'COUNTY ROAD 225A','.3 MI S OF SH 160',99.99,0.351,0,067-0-2013,0,37133005,107445083,6,3,02,02,09,2011,2,0,1689,2022,5,11.1,0,12,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,11.1,3.7,8,0,0,0,20.9,99.99,N,0,N,0,0,N,N,N,7,7,0,36.3,0,32.7,7,N,N,5,8,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,1993,2042,0,N,08,G,7,167.2
08,67022800.30018,1,4,1,00000,0,53,067,00000,'FLORIDA CANAL',,'COUNTY ROAD 228','.1 MI S OF CR 225',99.99,0.315,0,067-0-2013,0,37143900,107472887,6,3,02,02,09,1964,2,0,1172,2017,0,6.1,0,0,0,0,0,0,0,5,0,0,0,P,1,5,7,02,0,00,1,0,7.1,9.2,10.1,0,0,7.1,7.4,99.99,N,0,N,0,0,6,4,6,6,N,2,17.8,2,11.2,3,3,N,0,8,7,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,8,8,0,0,2,0,,Y,8,1723,2037,0,N,08,P,4,74.74
08,067022801.8017A,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'COUNTY ROAD 228','.3 MI SW OF CR 225',99.99,2.776,0,067-0-2013,0,37152010,107463610,6,3,02,02,09,1990,2,0,921,2022,5,8.2,0,30,0,0,0,1,0,5,0,0,0,A,1,5,5,02,0,00,1,0,8.5,21.3,22.9,0,0,8.5,9.4,99.99,N,0,N,0,0,8,9,7,7,N,1,69.5,1,41.6,7,5,N,5,8,5,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,1,1,2,0,,Y,8,1087,2042,0,N,08,G,7,215.26
08,067023401.6014A,1,4,1,00000,0,53,067,00000,'FLORIDA CANAL',,'COUNTY ROAD 234','.3 MI N OF CR 237',99.99,7.699,0,067-0-2013,0,37174011,107474095,19,3,02,02,08,1984,2,0,2598,2017,5,7.9,0,27,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.2,9.7,10.5,0,0,7.2,7.3,99.99,N,0,N,0,0,5,5,9,7,N,1,44.3,1,26.5,5,2,N,5,8,7,38,,34.5,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,6,6,0,0,5,0,,Y,8,3819,2037,0,N,08,F,5,76.65
08,067023402.1015A,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'COUNTY ROAD 234','.2 MI S OF CR 237',99.99,6.923,0,067-0-2013,0,37171588,107474446,13,3,02,02,08,1986,2,0,2885,2022,5,7,0,45,0,1,0,1,0,5,0,0,0,A,1,5,5,04,0,00,1,0,9.8,17.5,18.6,0,0,9.8,10.5,99.99,N,0,N,0,0,8,6,7,7,N,1,38.9,1,23.3,6,4,N,5,8,5,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,9,6,0,0,5,0,,Y,8,3404,2042,0,N,08,F,6,195.3
08,067023403.0016A,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'COUNTY ROAD 234',' 2 MI SW OF CR 225',99.99,5.395,0,067-0-2013,0,37163461,107473580,6,3,02,02,08,2006,2,0,2438,2022,5,11,0,27,0,0,1,1,1,5,0,0,0,A,1,5,1,11,0,00,1,0,10.6,8.2,8.2,0,0,10.6,17.4,99.99,N,0,N,0,0,N,8,5,5,N,0,36.3,0,32.7,5,5,N,5,7,7,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,5,2877,2042,0,N,08,F,5,142.68
08,67024007.60013,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'COUNTY ROAD 240','2 MI NE OF CR 225',99.99,8.851,0,067-0-2013,0,37193010,107453733,35,3,02,02,08,1976,2,0,3235,2022,5,9.1,0,30,0,1,1,1,1,5,0,0,0,A,1,5,3,11,0,00,1,0,9.3,11.3,11.3,0,0,9.3,17.7,99.99,N,0,N,0,0,N,7,7,6,N,1,99.9,1,99.9,7,4,N,5,8,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,5,3818,2042,0,N,08,G,7,200.01
08,067024007.9012A,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'COUNTY ROAD 240','2.5 MI NE OF CR 225',99.99,9.345,0,067-0-2013,0,37193218,107451696,35,3,02,02,07,1982,2,0,3235,2022,5,9.1,0,0,0,0,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.7,23.6,24.5,0,0,9.7,9.8,99.99,N,0,N,0,0,7,5,5,6,N,1,42.8,1,25.7,5,4,N,5,8,7,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,6,6,0,0,5,0,,Y,8,3818,2042,0,N,08,F,5,240.1
08,67024010.10053,1,4,1,00000,0,53,067,00000,'RED CREEK',,'COUNTY ROAD 240','JUST N OF MI MARKER 10',99.99,12.601,0,067-0-2013,0,37201040,107432885,35,3,02,02,08,2001,2,0,2952,2022,5,10.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,9.9,3.7,8.1,0,0,9.9,13.7,99.99,N,0,N,0,0,N,N,N,7,6,1,65.1,1,39,6,4,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,3483,2042,0,N,08,F,6,110.97
08,067024013.8046A,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'COUNTY ROAD 240','E OF JCT CR 243/240',99.99,18.692,0,067-0-2013,0,37213860,107401659,8,3,02,02,07,1983,2,0,2095,2022,5,7.6,0,0,0,0,0,1,0,5,0,0,0,A,1,5,5,04,0,00,1,0,9.2,15.5,16.6,0,0,9.2,9.8,99.99,N,0,N,0,0,8,5,8,8,N,1,41.1,1,17.1,4,4,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,1,0,5,0,,Y,8,2472,2042,0,N,08,F,5,162.68
08,067024300.6010A,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'COUNTY ROAD 243','1.0 MI S OF LEMON RES.',99.99,0.933,0,067-0-2013,0,37220368,107395975,159,3,02,02,08,1992,2,0,483,2022,5,7.3,0,45,0,0,0,0,0,5,0,0,0,A,1,5,7,03,0,00,1,0,8.5,15.6,17.6,0,0,8.5,9.8,99.99,N,0,N,0,0,8,5,6,7,N,2,50.1,2,34.2,5,5,N,5,7,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,8,6,0,0,2,0,,Y,8,570,2042,0,N,08,F,5,172.48
08,067024500.1011A,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'CO RD 245','500 FT E OF CR 240',99.99,0.249,0,067-0-2013,0,37203872,107421740,8,3,02,02,09,1984,2,0,191,2022,0,6.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.4,18,19.4,0,0,8.4,8.5,99.99,N,0,N,0,0,7,5,5,6,N,1,38.3,1,23,5,5,N,5,8,4,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,6,6,0,0,2,0,,Y,8,225,2042,0,N,08,F,5,164.9
08,067024800.5045A,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'COUNTY ROAD 248','.5 MI SW OF CR 240',99.99,0.79,0,067-0-2013,0,37185111,107461270,159,3,02,02,09,1992,2,0,50,2022,5,7.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8,14.6,15.4,0,0,8,8.8,99.99,N,0,N,0,0,9,8,7,8,N,1,83.6,1,50.1,7,6,N,5,7,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,2,1,0,0,,Y,8,59,2042,0,N,08,G,7,135.52
08,067025000.6023A,1,4,1,00000,0,53,067,00000,'ANIMAS RVR OVF ELBERT CR',,'COUNTY ROAD 250','.2 MI E OF SH 550',99.99,20.801,0,067-0-2013,0,37273102,107480210,13,3,02,02,07,1989,2,0,519,2022,5,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,2,0,9.6,18,30.4,0,0,9.6,9.8,99.99,N,0,N,0,0,6,6,7,8,N,1,66.7,1,40,6,6,N,5,8,6,,,0,1024,48,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,613,2042,0,N,08,F,6,297.92
08,067025000.7024A,1,4,1,00000,0,53,067,00000,'ANIMAS RIVER',,'COUNTY ROAD 250','.2 MI E OF SH 550',99.99,20.667,0,067-0-2013,0,37273132,107475806,13,3,02,02,07,1989,2,0,457,2022,5,8.5,0,0,0,1,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.5,28,29,0,0,8.5,9.3,99.99,N,0,N,0,0,8,9,8,8,N,1,33.7,1,26,6,5,N,5,9,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,1,1,2,0,,Y,9,539,2042,0,N,08,G,8,269.7
08,067025200.2021A,1,4,1,00000,0,53,067,00000,'ANIMAS RIVER',,'COUNTY ROAD 252','.3 MI SE OF SH 550',99.99,1.344,0,067-0-2013,0,37230690,107501305,18,3,02,02,07,1983,2,0,1734,2022,0,7.9,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,02,0,00,1,0,8.1,40.2,41.7,0,0,8.1,8.8,99.99,N,0,N,0,0,8,6,6,5,N,1,37.4,1,7.2,3,4,N,5,8,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,5,2046,2042,0,N,08,F,6,366.96
08,067030705.1035A,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'IRR# COUNTY RD 307','2.6 MI SW OF LA PLATA APT',99.99,3.492,0,067-0-2013,0,37074916,107471183,2,3,02,02,09,1989,2,0,130,2022,0,6.7,0,35,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.3,21.3,22,0,0,8.3,8.5,99.99,N,0,N,0,0,6,6,8,8,N,1,77.2,1,39.7,6,5,N,5,8,7,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,9,6,0,0,2,0,,Y,8,153,2042,0,N,08,F,6,187
08,067031700.9042A,1,4,1,00000,0,53,067,00000,'DRY CREEK',,'IRR# COUNTY RD 516','5.3 MI S OF SH 160',99.99,1.321,0,067-0-2013,0,37090745,107370492,5,3,02,02,09,1993,2,0,455,2022,6,7.9,0,0,0,0,0,1,0,5,0,0,0,A,1,5,5,01,0,00,1,0,8.3,12.3,13.1,0,0,8.3,8.5,99.99,N,0,N,0,0,9,9,9,8,N,1,62.3,1,38.7,9,5,N,5,8,5,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,0,9,6,1,0,2,0,,Y,8,537,2042,0,N,08,G,9,111.35
08,67032103.9005,1,4,1,00000,0,53,067,00000,'SPRING CREEK',,'COUNTY ROAD 321','2.3 MI N OF CR 325',99.99,6.235,0,067-0-2013,0,37035800,107341436,8,3,02,02,08,1995,2,0,165,2022,6,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,8.3,8.7,9.4,0,0,8.3,8.6,99.99,N,0,N,0,0,8,8,5,5,N,1,65.1,1,40.4,5,5,N,5,8,6,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,9,6,1,0,2,0,,Y,5,195,2042,0,N,08,F,5,80.84
08,67032200.40036,1,4,1,00000,0,53,067,00000,'LOS PINOS RIVER',,'IRR# COUNTY RD 322','.2 MI E OF SH 172',99.99,0.565,0,067-0-2013,0,37014631,107361677,16,3,02,02,08,1961,2,0,85,2022,0,7.3,0,0,0,1,0,1,1,5,0,0,0,A,1,5,3,02,0,00,2,0,6.7,11.7,25,0,0,6.7,7.6,99.99,N,0,N,0,0,6,6,6,5,N,1,26.7,1,16,4,5,N,5,7,6,,,0,1024,24,N  ,Y60,N  ,,0524,,0,,,,,,               ,0,N,2,,0,1,0,1,6,0,0,2,0,,Y,5,100,2042,0,N,08,F,6,190
08,067033402.0037A,1,4,1,00000,0,53,067,00000,'ALLISON DITCH',,'IRR# COUNTY RD 334','2 MI N OF SH 151',99.99,2.655,0,067-0-2013,0,37074930,107330243,5,3,02,02,08,1989,2,0,210,2022,5,10.4,0,25,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.8,7.3,8,0,0,9.8,9.8,99.99,N,0,N,0,0,9,6,6,6,N,1,50.8,1,30.4,6,7,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,0,6,6,0,0,2,0,,Y,5,247,2042,0,N,08,F,6,78.4
08,67033403.00038,1,4,1,00000,0,53,067,00000,'ALLISON DITCH',,'IRR# COUNTY RD 334','.5 MI E OF CR 523',99.99,4.276,0,067-0-2013,0,37082438,107332863,5,3,02,02,08,1940,2,0,138,2022,0,7.3,0,45,1,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,7.1,7,8.3,0,0,7.1,7.4,99.99,N,0,N,0,0,6,5,5,5,N,1,14.6,1,8.7,3,4,N,0,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,1973,6,8,0,0,0,0,,Y,4,163,2042,0,N,08,F,5,61.42
