STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
33,026302550016400,1,1,1,00089,1,05,013,78580,'NH103',,'I-89 NB','0.5 MI HOPKINTON T.L.',99.99,22.832,1,I0000089__,0,43144947,071445211,0,3,01,01,01,1966,2,2,10232,2023,5,11.7,0,6,0,1,1,1,1,5,N,0,0,A,1,1,1,07,0,00,1,0,11.4,15.5,17.7,0.2,0.2,11.4,12.9,99.99,H,4.59,H,4.1,0,7,7,7,N,N,1,89.8,1,54.5,7,5,6,5,N,8,31,1,17.7,523,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,1,R,1,,1,0,0,1,6,9,0,9,1,,Y,N,15143,2043,0,N,33,G,7,228.33
33,026401100004700,1,3,1,00025,0,02,009,78740,'BAKER RIVER',,'NH 25 NH118','AT WENTWORTH TOWNLINE',99.99,37.776,0,,,43535882,071534837,0,3,01,01,06,2006,2,0,2141,2023,9,9.8,0,44,0,0,0,1,1,5,0,0,0,A,5,5,3,02,0,00,1,0,9.5,48,49.6,1.5,0.1,9.5,12,99.99,N,0,N,0,0,8,8,5,7,N,1,81.8,1,49,5,4,N,5,9,8,31,1,49.6,324,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,1,6,2,1,3,0,,Y,8,3168,2043,0,N,33,F,5,595.2
33,026401110008200,1,8,0,00000,0,02,009,78740,'ORE HILL BROOK',,'LUND LANE','0.32 MI FROM NH RTE 25C',99.99,0.581,0,,,43552975,071534766,2,3,04,04,09,2003,2,0,187,2023,9,5.5,0,35,0,N,N,1,1,5,0,0,0,A,1,5,9,19,0,00,2,0,6.7,3.6,8.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,52,1,43.2,7,N,N,5,8,8,31,1,8.1,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,N,N,N,N,4,0,,Y,7,276,2043,0,N,33,G,7,44.55
33,026401160005800,1,3,1,00025,0,02,009,78740,'HURRICANE BROOK',,'NH 25 NH118','0.8 MI FROM WENTWORTH T.L',99.99,36.555,0,,,43543106,071531994,39,3,01,01,06,1962,2,0,3727,2023,5,12.5,0,0,0,1,1,1,1,3,0,0,0,A,1,5,3,02,0,00,1,0,12.3,11.6,12.8,0.1,0.1,12.3,13.3,99.99,N,0,N,0,0,8,8,8,7,N,1,80,1,48,8,6,N,5,9,8,31,1,12.8,324,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,2005,1,6,2,1,4,0,,Y,8,5515,2043,0,N,33,G,8,170.24
33,026401160005900,1,3,1,00025,0,02,009,78740,'PATCH BROOK',,'NH 25 NH118','0.8 MI FROM WENTWORTH TL',99.99,36.473,0,,,43543361,071532001,39,3,01,01,06,1962,2,0,3727,2023,5,12.5,0,0,0,1,1,1,1,3,0,0,0,A,1,5,3,02,0,00,1,0,12.3,15.8,17.1,0.1,0.1,12.3,13.3,99.99,N,0,N,0,0,8,8,8,7,N,1,90.3,1,54.2,8,6,N,5,9,8,31,1,17.1,324,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,2,2005,1,6,2,1,4,0,,Y,8,5515,2043,0,N,33,G,8,227.43
33,026401170007200,1,8,0,00000,0,02,009,78740,'ORE HILL BROOK',,'CHASE ROAD','O.1 MI WEST NH 25',99.99,0.108,0,,,43545926,071532212,0,3,04,04,09,1950,1,0,96,2023,0,3.7,0,5,0,0,0,0,0,3,0,0,0,P,1,5,7,02,0,00,2,0,4.5,4.6,11,0,0,4.5,4.8,99.99,N,0,N,0,0,5,5,6,5,N,1,21.2,1,15.2,4,6,N,0,7,5,31,1,11,1024,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,3,,0,0,0,8,7,0,0,0,0,,Y,8,142,2043,0,N,33,F,5,52.8
33,026401180008500,1,8,0,00000,0,02,009,78740,'BAKER RIVER',,'STUDIO ROAD','0.10MI NH25',99.99,0.153,0,,,43553517,071532044,5,3,04,04,09,1976,2,0,125,2023,5,6.1,0,10,0,0,0,1,0,3,0,0,0,A,1,5,3,02,0,00,1,0,8.5,26.8,28.7,0,0,8.5,9.8,99.99,N,0,N,0,0,6,7,7,7,N,1,44.5,1,32.7,7,6,N,5,6,8,31,1,28.7,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,8,185,2043,0,N,33,F,6,281.26
33,026401200005800,1,8,0,00000,0,02,009,78740,'PATCH BROOK',,'FISH HATCHERY ROAD','0.17MI NH25',99.99,0.27,0,,,43543346,071531633,159,3,04,04,09,1930,2,0,45,2023,0,5.5,0,20,0,0,0,0,0,3,0,0,0,A,1,5,3,02,0,00,1,0,6.5,9.1,10.1,0,0,6.5,7.1,99.99,N,0,N,0,0,3,3,4,5,N,2,22.9,2,16.3,3,5,N,5,8,8,31,1,10.1,1024,16,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,2,0,1,6,0,0,4,0,,Y,8,66,2043,0,N,33,P,3,71.71
33,026401200007000,1,3,1,00025,0,02,009,78740,'BAKER RIVER',,'NH 25 NH118','5.8 MI FROM BENTON TL',99.99,35.856,0,,,43545342,071531690,39,3,01,01,06,1962,2,0,3727,2023,5,12.6,0,32,0,1,1,1,1,3,0,0,0,A,5,5,3,02,0,00,1,0,12.6,31.1,32.9,1.6,0.2,12.8,15.3,99.99,N,0,N,0,0,7,7,8,7,N,1,59.8,1,35.7,7,6,N,5,9,8,31,1,32.9,324,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,2006,1,6,9,1,4,0,,Y,8,5515,2043,0,N,33,G,7,503.37
33,026401200007700,1,8,0,00000,0,02,009,78740,'BAKER RIVER',,'BIXBY LANE','0.02MI NH25',99.99,0.039,0,,,43551235,071531967,8,3,04,04,09,1976,2,0,26,2023,5,8.5,0,3,0,0,0,1,0,3,0,0,0,A,1,5,3,02,0,00,1,0,8.5,23.2,25.3,0.2,0.2,8.5,9.8,99.99,N,0,N,0,0,6,7,6,6,N,1,48.8,1,29.2,6,7,N,5,8,8,31,1,25.3,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,8,38,2043,0,N,33,F,6,247.94
33,026401210010100,1,3,1,00118,0,02,009,78740,'BERRY BROOK',,'NH118','.1 MI. FROM JCT. NH 25',99.99,38.925,0,,,43561247,071531448,3,3,01,01,07,1950,2,0,1732,2023,2,7,0,0,0,0,0,1,0,3,0,0,0,A,1,5,1,19,0,00,1,0,7.6,7.6,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,89.8,1,49,7,N,N,5,8,8,31,1,7.6,324,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,2,0,N,N,N,N,4,0,,Y,8,2563,2043,0,N,33,G,7,53.2
33,026401310005100,1,8,0,00000,0,02,009,78740,'CLIFFORD BROOK',,'CLIFFORD BROOK RD','0.6 MI. JCT FISH HATCH RD',99.99,1.015,0,,,43541793,071524479,159,3,04,04,09,1983,1,0,96,2023,0,2.7,0,0,0,0,N,N,N,3,0,0,0,A,1,5,3,02,0,00,1,0,4.7,7.6,11,0,0,4.7,4.9,99.99,N,0,N,0,0,6,6,5,6,N,1,35.4,1,26.3,5,7,N,5,8,8,31,1,11,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,3,,0,2,0,8,7,0,0,4,0,,Y,8,142,2043,0,N,33,F,5,53.9
33,026401330010300,1,3,1,00118,0,02,009,78740,'BAKER RIVER',,'NH118','0.9 MI FROM JCT RTE 25',99.99,40.129,0,,,43562300,071522570,3,3,01,01,07,1947,2,0,1732,2023,2,6.4,0,34,0,0,0,1,0,3,0,0,0,A,1,5,3,02,0,00,1,0,7.9,21.3,23.5,0,0,7.9,8.4,99.99,N,0,N,0,0,7,5,6,8,N,1,35.4,1,20.9,5,4,N,5,8,6,31,1,23.5,324,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,2,0,1,6,0,0,4,0,,Y,8,2563,2043,0,N,33,F,5,197.4
33,026401540012200,1,8,0,00000,0,02,009,78740,'BAKER RIVER',,'BREEZY POINT ROAD','0.01MI  NH 118',99.99,0.024,0,,,43571143,071511861,159,3,04,04,09,1930,2,0,165,2023,0,5.5,0,20,0,0,0,0,0,3,0,0,0,A,1,5,3,02,0,00,1,0,5.6,15.5,17.4,0,0,5.6,5.8,99.99,N,0,N,0,0,6,5,5,8,N,1,24.5,1,18.1,5,3,N,5,8,6,31,1,17.4,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,1980,8,7,0,0,4,0,,Y,8,244,2043,0,N,33,F,5,100.92
33,026401800012800,1,3,1,00118,0,02,009,78740,'BLODGETT BROOK',,'NH118','3.3 MI FROM WOODSTOCK TL',99.99,45.083,0,,,43572287,071495424,58,3,01,01,07,1960,2,0,1732,2023,2,6.9,0,20,0,0,0,1,0,3,0,0,0,A,1,5,1,01,0,00,1,0,8.1,8.5,9.3,0,0,8.1,9.1,99.99,N,0,N,0,0,6,6,7,4,N,1,57.3,1,34.3,6,4,N,5,6,8,31,1,9.3,423,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,2,0,1,6,0,0,4,0,,Y,8,2563,2043,0,N,33,F,6,84.63
33,026500500004300,1,8,0,00000,0,04,019,78980,'ASHUELOT RIVER',,'MARLOW ROAD','TOWN RD 0.54 MI MARLOW TL',99.99,0.808,0,,,43085246,072095219,159,3,04,04,09,1920,1,0,65,2023,9,4.3,0,0,0,1,1,1,1,3,0,0,0,A,1,5,3,02,0,00,2,0,4.9,8.5,13.9,0.1,0.1,4.9,4.9,99.99,N,0,N,0,0,8,8,6,6,N,1,62.1,1,47.4,6,3,N,5,7,6,31,1,13.9,924,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,3,,0,0,2001,6,6,2,0,4,0,,Y,3,96,2043,0,N,33,F,6,68.11
33,026500930015200,1,3,1,00031,0,04,019,78980,'ASHUELOT RIVER',,'NH 31','1.85 MI. S. GOSHEN TL',99.99,81.977,0,,,43133187,072070870,21,3,01,01,08,1935,2,0,494,2023,2,8.5,0,35,0,0,0,0,0,3,0,0,0,A,1,5,3,02,0,00,1,0,9.1,8.5,10.1,0,0,9.1,10.2,99.99,N,0,N,0,0,8,8,6,8,N,1,32.2,1,19.2,5,6,N,5,8,8,31,1,10.1,424,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,1983,1,6,0,0,10,0,,Y,8,731,2043,0,N,33,F,6,103.02
33,026501260003900,1,8,1,02650,4,04,019,78980,'HIGHLAND LAKE INLET',,'VALLEY ROAD','150 SOUTHEAST OF COVE RO',99.99,0.692,0,,,43083751,072053189,16,3,04,04,09,2015,2,0,96,2023,9,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,7.1,10.1,11.3,0.1,0.1,7,7.3,99.99,N,0,N,0,0,9,9,9,9,N,2,54.4,2,40.8,9,5,N,5,9,5,31,1,11.3,924,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,8,7,0,0,5,0,,Y,8,142,2043,0,N,33,G,9,82.49
33,026501310007500,1,8,0,00000,0,04,019,78980,'HALFMOON POND OUTLET',,'MILL STREET','0.23 MI NH 31',99.99,0.159,0,,,43101526,072050822,2,3,04,04,09,2012,2,0,96,2023,5,6.7,0,0,0,1,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,5.8,10.1,11.3,0.1,0.1,5.8,6.1,99.99,N,0,N,0,0,8,8,8,8,N,2,43.5,2,32.7,8,4,N,5,5,7,31,1,11.3,924,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,8,7,0,0,4,0,,Y,8,142,2043,0,N,33,G,8,68.93
33,026501310008300,1,8,0,00000,0,04,019,78980,'HALFMOON POND OUTLET',,'HALFMOON POND RD','0.55 MI NH 31',99.99,1.405,0,,,43103296,072050671,13,3,04,04,09,2009,2,0,96,2023,9,5.5,0,10,0,0,0,1,0,5,0,0,0,A,1,5,7,01,0,00,1,0,6.7,12.2,13.1,0,0,6.7,7.3,99.99,N,0,N,0,0,8,8,8,7,N,2,68.6,2,51.6,8,5,N,5,8,6,31,1,13.1,924,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,8,7,0,0,4,0,,Y,8,142,2043,0,N,33,G,8,95.63
33,026501650004100,1,8,0,00000,0,04,019,78980,'HIGHLAND LAKE OUTLET',,'DOLE SCHOOL HS RD','0.09MI NH 31',99.99,0.138,0,,,43084616,072031735,159,3,04,04,09,2012,2,0,96,2023,9,6.7,0,0,0,1,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,6,10.7,11.3,0,0,5.8,6.1,99.99,N,0,N,0,0,8,8,8,8,N,2,54.4,2,40.8,8,4,N,5,7,7,31,1,11.3,924,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,8,7,0,9,4,0,,Y,8,142,2043,0,N,33,G,8,68.93
33,026501860012600,1,8,0,00000,0,04,019,78980,'WOODWARD BROOK',,'AYERS POND ROAD','0.7 MI FR EAST WASH. RD',99.99,1.044,0,,,43120367,072014845,159,3,04,04,09,2020,2,0,96,2023,9,6.4,0,15,0,0,0,1,0,5,0,0,0,A,1,5,7,01,0,00,1,0,5.9,10.5,11.1,0,0,5.9,6.1,99.99,N,0,N,0,0,9,9,9,8,N,2,69.8,2,49.4,9,4,N,5,7,7,31,1,11.1,924,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,8,7,0,0,4,0,,Y,8,142,2043,,N,33,G,9,67.71
33,026501980010600,1,8,0,00000,0,04,019,78980,'BEARDS BROOK',,'PURLING BECK ROAD','0.04 MI FR EAST WASH. RD',99.99,0.565,0,,,43112439,072010841,5,3,04,04,09,1920,1,0,96,2023,0,4,0,0,0,0,0,0,0,3,0,0,0,A,1,5,3,02,0,00,1,0,4.3,9.1,10.1,0,0,4.3,5.1,99.99,N,0,N,0,0,7,7,5,6,N,1,39,1,28.2,5,6,N,5,8,8,31,1,10.1,924,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,3,,0,0,1954,1,1,0,0,4,0,,Y,8,142,2043,0,N,33,F,5,51.51
33,026600960007100,1,3,1,00049,0,03,009,79380,'HIGH BROOK',,'NH 49','2.4 MI. NE THORNTON TL',99.99,14.396,0,,,43551630,071322931,159,3,01,01,07,1967,2,0,2074,2023,4,9.7,0,20,0,1,1,1,1,3,0,0,0,A,1,5,1,01,0,00,1,0,9.7,6.1,7,0,0,9.7,10.3,99.99,N,0,N,0,0,7,7,7,5,N,1,63.9,1,38.2,7,4,N,5,8,8,31,1,7,524,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,2,0,1,6,9,0,4,0,,Y,8,3069,2043,0,N,33,G,7,72.1
33,026601240009300,1,3,1,00049,0,03,009,79380,'DRAKES BROOK',,'NH 49','4.5 MI. E. OF THORNTON TL',99.99,17.339,0,,,43561306,071304883,159,3,01,01,07,1967,2,0,2074,2023,5,9.7,0,30,0,N,N,1,0,3,0,0,0,A,1,5,1,19,0,00,1,0,9.7,8.8,8.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,56.2,1,33.7,7,N,N,5,9,8,31,1,8.8,524,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,2,0,N,N,N,N,4,0,,Y,8,3069,2043,0,N,33,G,7,85.36
33,026601260010300,1,3,0,00000,0,03,009,79380,'MAD RIVER',,'TRIPOLI ROAD','.29 MI. FROM JCT. RTE. 49',99.99,0.544,0,,,43564509,071304578,5,3,01,01,09,1968,2,0,415,2023,9,9.8,0,0,0,1,1,1,1,3,0,0,0,A,1,5,4,02,0,00,3,0,10,22.3,51.2,0.1,0.1,10,11.1,99.99,N,0,N,0,0,7,6,6,5,N,1,72.8,1,43.7,6,6,N,5,9,8,31,1,51.2,824,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,2,2000,1,6,9,1,4,0,,Y,3,614,2043,0,N,33,F,6,568.32
33,026601260012300,1,8,0,00000,0,03,009,79380,'MAD RIVER',,'WEST BRANCH ROAD','0.18 MI FROM NH RTE 49',99.99,0.829,0,,,43573096,071304347,6,3,04,04,08,1950,1,0,147,2023,0,5.5,0,5,0,0,0,1,0,3,0,0,0,A,5,5,3,02,0,00,1,0,4.3,18.3,20.1,0,1.7,4.3,5,99.99,N,0,N,0,0,5,5,6,7,N,1,29,1,19.1,5,2,N,5,7,3,31,1,20.1,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,3,,0,0,0,1,6,0,0,10,0,,Y,8,217,2043,0,N,33,F,5,100.5
33,026601380011300,1,8,0,00049,0,03,009,79380,'SNOWS BROOK',,'VALLEY ROAD','5.2 MI E THORNTONTTL TL',99.99,1.004,0,,,43570190,071300416,5,3,04,04,07,1985,2,0,585,2023,6,8.5,0,35,0,0,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.5,17.4,19.8,1.5,0.1,9.5,12,99.99,N,0,N,0,0,6,8,7,7,N,1,80.6,1,48.4,7,6,N,5,9,8,31,1,19.8,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,2,0,1,6,9,0,4,0,,Y,8,865,2043,0,N,33,F,6,237.6
33,026602480017500,1,3,1,00112,0,03,009,79380,'SABBADAY BROOK',,'NH112','0.8 MI WEST OF ALBANY TL',99.99,66.02,0,,,43595094,071233049,90,3,01,01,07,1953,2,0,5352,2023,2,8.5,0,40,0,1,1,1,1,3,0,0,0,A,1,5,1,04,0,00,1,0,8.5,11.9,13.1,0.2,0.2,8.5,9.6,99.99,N,0,N,0,0,6,7,6,5,N,1,33.6,1,24.5,6,2,N,5,8,8,31,1,13.1,824,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,2,1993,1,6,2,0,4,0,,Y,8,7920,2043,0,N,33,F,6,125.76
33,026700300012500,1,5,1,00000,0,05,011,79780,'DUDLEY BROOK',,'ABIJAH BRIDGE ROAD','0.11 MI FROM DEERING TL',99.99,0.206,0,,,43045950,071474500,5,3,04,04,09,1999,2,0,96,2023,9,7.3,0,0,0,0,1,1,1,5,0,0,0,A,1,5,5,19,0,00,1,0,7.3,8.5,8.8,0,0,7.3,8.2,99.99,N,0,N,0,0,N,N,N,7,7,1,56.3,1,40.8,7,6,N,5,8,8,31,1,8.8,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,2,8,8,1,4,0,,Y,8,142,2043,0,N,33,G,7,72.16
33,026700380012400,1,8,0,00000,0,05,011,79780,'LAKE HORACE',,'ABIJAH BRIDGE ROAD','0.5 MI FROM DEERING TL',99.99,0.885,0,,,43050100,071471550,10,3,04,04,09,2009,1,0,96,2023,9,7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,7,02,0,00,1,0,7.3,15.8,16.8,0,0,7.3,7.9,99.99,N,0,N,0,0,8,8,8,7,N,2,63.3,2,42.9,8,6,N,5,8,6,31,1,16.8,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,3,,0,0,0,8,6,9,0,4,0,,Y,8,142,2043,0,N,33,G,8,132.72
33,026700600015600,1,8,0,00000,0,05,011,79780,'PISCATAQUOG RIVER',,'RESERVOIR DRIVE','0.10 MI FR PAGE HILL RD',99.99,3.719,0,,,43062942,071461392,3,3,04,04,09,1994,2,0,1371,2023,9,8.2,0,56,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,8.2,28,29.6,0.2,0.2,8.2,9.1,99.99,N,0,N,0,0,7,7,7,8,N,1,88,1,53.5,7,4,N,5,9,7,31,1,29.6,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,1,6,2,1,4,0,,Y,8,2029,2043,0,N,33,G,7,269.36
33,026700700015300,1,8,0,00000,0,05,011,79780,'PISCATAQUOG RIVER',,'RESERVOIR DRIVE','73 FT FR PAIGE HILL ROAD',99.99,4.609,0,,,43063199,071454335,3,3,04,04,09,1993,2,0,2048,2023,9,8.2,0,62,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,8.2,32.9,36,0.2,0.2,8.2,9.1,99.99,N,0,N,0,0,7,7,7,9,N,1,83.5,1,49.9,7,3,N,5,8,6,31,1,36,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,1,6,2,1,4,0,,Y,8,3031,2043,0,N,33,G,7,327.6
33,026700750007000,1,5,0,00000,0,05,011,79780,'PEACOCK BROOK',,'PERKINS POND ROAD','100 yds south jct NH149',99.99,0.982,0,,,43030642,071442667,3,3,04,04,09,1998,2,0,96,2023,9,8.2,0,15,0,1,1,1,1,5,0,0,0,A,1,5,5,01,0,00,1,0,8.2,8.8,10.4,0.2,0.2,8.2,9.1,99.99,N,0,N,0,0,7,7,7,7,N,1,82.9,1,49.4,7,6,N,5,8,8,31,1,10.4,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,1,6,2,1,4,0,,Y,8,142,2043,0,N,33,G,7,94.64
33,026700790015300,1,8,0,00000,0,05,011,79780,'PISCATAQUOG RIVER',,'J CONNOR ROAD','0.18 MI FROM NH RTE 114',99.99,1.175,0,,,43064010,071451995,5,3,04,04,09,2003,2,0,96,2023,9,7.3,0,30,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.3,18.6,20.4,0.1,0.1,7.3,8.2,99.99,N,0,N,0,0,8,8,6,6,N,1,77,1,42.4,6,6,N,5,7,8,31,1,20.4,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,1,6,9,1,4,0,,Y,8,142,2043,0,N,33,F,6,167.28
33,026700840015100,1,3,1,00114,0,05,011,79780,'PISCATAQUOG RIVER',,'NH 77 NH114','1.9 MI S OF HENNIKER TL',99.99,16.728,0,,,43063449,071450155,3,3,01,01,06,1939,2,0,7831,2023,2,6.7,0,30,0,1,0,1,0,3,0,0,0,A,1,5,3,02,0,00,1,0,10.1,18,19.8,0.1,0.1,10.1,11,99.99,N,0,N,0,0,7,7,6,7,N,1,58.4,1,35.1,6,4,N,5,8,8,31,1,19.8,623,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,1990,1,6,2,0,7,0,,Y,8,11589,2043,0,N,33,F,6,217.8
33,026700900015100,1,8,0,00000,0,05,011,79780,'PISCATAQUOG RIVER',,'WOODBURY ROAD','0.3 MI FROM NH114',99.99,0.443,0,,,43063053,071443295,3,3,04,04,09,1940,1,0,96,2023,0,5.5,0,28,0,1,0,1,1,3,0,0,0,A,1,5,7,02,0,00,1,0,4.6,15.8,18.3,0,0,4.6,5.2,99.99,N,0,N,0,0,8,8,7,7,N,1,33.3,1,22.3,6,7,N,5,7,6,31,1,18.3,823,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,3,,0,0,2004,8,6,8,0,4,0,,Y,8,142,2043,0,N,33,G,7,95.16
33,026700970015400,1,3,0,00000,0,05,011,79780,'PISCATAQUOG RIVER',,'NH 77 TRUCK ROUTE','0.02 MI S JCT NH 77',99.99,1.453,0,,,43064987,071441455,8,3,01,01,07,1940,2,0,3359,2023,1,7.3,0,0,0,0,1,0,0,3,0,0,0,A,5,5,1,07,0,00,1,0,7.6,18.3,21,0.2,0.2,7.6,9.1,99.99,N,0,N,0,0,6,6,6,7,N,1,32.8,1,19.8,5,2,N,5,8,8,31,1,21,623,24,N  ,N  ,N  ,,,,272,200,314,2025,,0,               ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,8,4971,2043,0,N,33,F,6,191.1
